id,OpenStatus
163565,0.419450407398
8937193,0.737082924716
5716853,0.298550874553
7671164,0.354631333466
9657549,0.396174778824
6025286,0.702622433977
10879043,0.388248466444
1787716,0.354762316834
11432037,0.7278074305
8724455,0.41466378921
9911352,0.703993570238
7115755,0.630415731916
5303680,0.318440024545
10297187,0.69404244873
883440,0.345996131285
8784153,0.381167314854
5360814,0.357454078732
9332413,0.722144539106
5595055,0.365819903345
9240362,0.72536360578
1403723,0.318805203222
10198668,0.851399138781
10483597,0.670644168875
5954211,0.419984807207
10299578,0.375432750446
11077906,0.653613209305
7606775,0.376212865703
11101833,0.318871616911
545194,0.365194841029
4891096,0.664255052012
8208298,0.408675963169
6900281,0.353640578404
5377526,0.338046953673
7858583,0.436953150124
6510859,0.364198235383
2001024,0.382073292718
5362938,0.389393960879
7455453,0.482106890515
1719507,0.355335299049
2184213,0.381461405725
9947461,0.786550255991
6162342,0.34187287432
10332955,0.438488513562
8430513,0.423465422044
9283099,0.712267740493
10019063,0.493711766487
8521650,0.779714670762
5554970,0.372295892537
5406053,0.690036648962
10538561,0.328943237395
10356810,0.518864216719
10022770,0.407196549413
9230822,0.725953050378
8661332,0.696558957964
6251169,0.6904555953
8059700,0.341771471337
1774353,0.332584477318
8352667,0.780201811668
7352953,0.413897391139
6919144,0.706657508997
11049830,0.398018279365
5351026,0.333756060895
193141,0.525732945972
2621535,0.663385332699
4120339,0.741240442637
6715092,0.451464667217
7251915,0.693729290512
6742405,0.371124319071
5634017,0.380434061788
6107102,0.371223276743
6645864,0.393700784991
9251909,0.491934824309
8368086,0.68212013324
6933427,0.698431131468
9122488,0.382715100066
7201036,0.344654607097
3526564,0.331854781965
1926427,0.734280595735
6226330,0.703753241615
1081293,0.399877914184
51782,0.457462896961
4597539,0.501021150187
10764931,0.653043529506
6012939,0.335719829245
6315310,0.443615986601
10581837,0.320228222829
7429167,0.379157176119
3129013,0.372502587748
8925397,0.471633328622
7337679,0.373017917873
4830531,0.684713868706
6178853,0.773175813995
5789882,0.342922889707
8140674,0.335678780545
3846153,0.32777159735
9950143,0.414824365754
6270242,0.487873816182
894319,0.557869664244
3860625,0.66988965019
3614049,0.323965867159
5406406,0.755596886208
6079403,0.394719190906
5400370,0.454596296095
2129189,0.683458025387
8627483,0.652563992862
4304012,0.39758123978
7020929,0.473752329216
5081545,0.308608607009
10416039,0.371856412872
8424806,0.654162807317
5490705,0.706104818645
11476501,0.380378119958
10881693,0.677955800739
4269448,0.478228243957
6001280,0.370281332018
11561552,0.682730285663
9972223,0.674005065628
6944304,0.386260923156
11281879,0.324300616871
8416277,0.660898607894
11408823,0.343689422367
7629413,0.730917169118
5950269,0.375165993583
11636444,0.346406358166
9245368,0.316550749595
6663824,0.380078567103
7439522,0.905712176553
137775,0.37681862436
5231242,0.414060431684
8703487,0.641814196082
7079947,0.323445165937
2204474,0.462307362945
8096959,0.319721380851
9482602,0.755354281961
6528199,0.795584768483
3465389,0.347872660017
10576690,0.430320875423
3871539,0.408840556679
11559319,0.309075291952
10998346,0.317755638981
8976701,0.338817610027
5915109,0.771969495172
5063165,0.301107260057
4273742,0.366003591919
10626781,0.654668123852
6052966,0.339749748824
6882315,0.358748515576
9976472,0.612203911956
10166624,0.403228237016
7782975,0.481736161404
3209050,0.678305588761
8458227,0.674375641261
7476698,0.687225947891
10556932,0.689423241802
4223166,0.400847667655
7590352,0.344999941435
3175237,0.702036319862
204139,0.362013772665
683149,0.652375015261
11538834,0.678887239874
10752862,0.688834431409
6026376,0.309486330956
4994364,0.422924363907
4336515,0.45146389438
11668603,0.707890271963
771306,0.695481732532
1557863,0.658169259203
7608152,0.357443381757
2700313,0.343676423699
9181444,0.668546677941
9072535,0.449899666853
7993938,0.777225011733
3150900,0.4864980863
7806747,0.735510664301
6504416,0.722486536433
6404717,0.347632780531
11747392,0.334508787021
8867771,0.684626009972
4651730,0.786812250318
1736039,0.482547504468
3874451,0.445383919805
9813551,0.42437537622
11636713,0.313970760784
6623802,0.345975340294
10200057,0.400933956282
9504987,0.44496660899
5654140,0.380347760221
4932730,0.306225523091
1377469,0.7376751353
7261815,0.402964457602
5760779,0.383613157447
11484551,0.335434680079
5664565,0.344662736292
9749116,0.319259849347
4034661,0.395884993652
8511182,0.71987097916
6483044,0.393895023258
9350378,0.685287164845
5955811,0.342284137943
912078,0.780795187716
8293539,0.707990539563
2315689,0.647001442034
7685576,0.664331068359
8192854,0.428824585702
5605577,0.68934904009
4791414,0.641838253846
8618194,0.39696384999
3342793,0.363136735507
7141555,0.315069412056
7759832,0.372906150949
5544666,0.34176987668
9359245,0.410393304455
10193515,0.312784131006
10053121,0.356895720811
7383681,0.745826573054
4241129,0.394195258869
8632243,0.332092513446
11525646,0.696542585047
9886439,0.422178000885
2489126,0.765783706698
9148703,0.655925799145
8874865,0.401148353351
11530118,0.365674555683
7897231,0.706250813497
3596378,0.745509202893
9480330,0.514145892091
7277337,0.629400438863
8733145,0.457782194752
11719622,0.691769835994
2356141,0.354549973171
323341,0.435818392033
8180606,0.709050193407
2922714,0.388935305664
4258682,0.782707658367
5725303,0.49797744529
7205085,0.349526784154
8708914,0.704437694589
1054853,0.489471783845
5146502,0.720417508749
2669125,0.689236517111
10419107,0.707493734504
7205893,0.444570573564
5845169,0.336244009428
10311585,0.418144268195
4387379,0.709241595501
824518,0.355586752233
10251126,0.362153814517
5089861,0.385098836478
10778112,0.759428807148
6008784,0.332752209788
9491965,0.68289198635
4579814,0.749028269779
7641184,0.667786061459
9975270,0.703323614636
10581969,0.444756541119
6871894,0.358779480608
4942480,0.361755090697
10183660,0.352930073827
10086611,0.366597735858
11080584,0.329479954877
4269863,0.349939385844
6240787,0.382411570084
10999574,0.377618899344
11063557,0.323745624236
10787402,0.317271762077
5923091,0.666771246278
552072,0.809992433324
1507524,0.704209746658
4478915,0.351514603129
3306501,0.397781694311
2270245,0.390094963763
6546837,0.660196570503
2446447,0.76674208786
6030685,0.387596533151
10720803,0.349314931214
6157253,0.350418199402
6888573,0.301833939415
1141998,0.738883992133
5082730,0.364277504961
10831710,0.332381193484
7869449,0.448614215943
36848,0.367482266356
4178933,0.408786908437
3852305,0.762705568088
10572684,0.653223356367
8557993,0.640914321551
11184473,0.691215092039
8924894,0.453631066223
11559703,0.33488316749
7249592,0.374173077211
10726234,0.66211651351
1295955,0.38147695264
2131115,0.328082399245
957070,0.731418070182
5617818,0.325813245828
1861569,0.675519157255
8411780,0.492407328023
4276025,0.384230280616
6084739,0.676910468713
8519002,0.41655191788
10476225,0.377935688584
7162454,0.313940510769
8794359,0.841544318449
4659583,0.381296520777
10744227,0.631839207609
1236679,0.664708568336
4642887,0.628368611309
4002807,0.392504692943
5364986,0.441524524773
1624897,0.411508151126
5793642,0.425886620886
3196750,0.521513947521
9139407,0.341589734723
8275686,0.471545954432
10277301,0.359049563557
5201569,0.651682466391
8140902,0.729779055927
11648657,0.325801773312
7000860,0.668798895823
1423667,0.344252664266
10081986,0.731883283629
9143494,0.732474729578
6086715,0.340869786307
5054528,0.76084185586
10266979,0.690523995265
10633403,0.329132171594
7782213,0.364340925927
6355169,0.691892838925
11697592,0.349083863893
6926423,0.395076731682
648665,0.339369091193
9546454,0.353388676787
3137622,0.367994740918
16991,0.330556159299
1143645,0.353472726022
7430052,0.331356422525
10217090,0.350141876412
6599242,0.43425380522
7419503,0.30799727763
4341300,0.334303412062
8928817,0.683445408679
8428107,0.366390966001
8248497,0.392748322968
3809969,0.3755512458
8484583,0.632941069698
9324090,0.748099092299
11481314,0.366914693799
8602349,0.458603435977
6230943,0.705038668163
5979849,0.652893162242
7528493,0.620820659093
9963875,0.589924125565
9687763,0.711907355426
8071057,0.744076574487
5595131,0.398386649141
5235692,0.405997838981
8530667,0.652616214857
7551119,0.314450079215
7235803,0.742733807179
8369328,0.477486228925
6792077,0.404930650375
6589275,0.341513202782
3931331,0.360173696161
6052645,0.388729656276
10788178,0.373343340616
2819273,0.393908148592
11618584,0.365745401419
3383117,0.655786988374
7863554,0.732034821597
8645413,0.66313329308
8597754,0.340085518188
8934172,0.375627249241
6327153,0.649480676441
3418351,0.407670962196
10241629,0.324119287074
7113768,0.393355767499
8470200,0.357359409964
3525282,0.491698214649
11372124,0.419937595357
8319944,0.770817599117
9397651,0.336612644107
6959377,0.334568872803
9486624,0.37962009113
9068338,0.369318657671
11567740,0.671981518454
2865750,0.682328529361
2274191,0.370702722084
1738108,0.763645494897
11280604,0.300770423517
11049513,0.802035843973
5155916,0.375478998993
2904141,0.40841512047
7098341,0.645425247278
9239716,0.363984051868
9118735,0.389286913578
8804607,0.373598307817
8561229,0.295164048313
11735764,0.333632527263
3104305,0.303060609227
2378642,0.386763311756
6066712,0.693507635886
11365191,0.339828705293
1713299,0.402243920183
8189891,0.319848968455
8572349,0.374941336066
9936206,0.77505233157
1622622,0.429715741448
5667514,0.731248619253
2891410,0.351678429365
5204039,0.558769275583
77646,0.453411348606
7996158,0.431824324197
8980306,0.725663335041
7371778,0.628144745546
6092635,0.343626336796
6551514,0.373138014603
8051614,0.380588946071
7787675,0.384833083964
2597350,0.737080881316
9278813,0.687740792809
6748048,0.719268198942
8987585,0.330939417245
9821121,0.708678266494
10505974,0.305573060413
5403721,0.681376305436
8903672,0.780311671319
1895167,0.805484925874
10895925,0.452332681815
4061473,0.413061137151
10896029,0.689698151211
10292562,0.411458413043
11699981,0.367041104994
10062053,0.315683115347
8092483,0.362659816475
8270266,0.753588354236
5330924,0.384897210886
190030,0.457755560083
3395582,0.659666133048
5347488,0.642846726222
3206601,0.695167498709
11658224,0.663517364044
7801208,0.725028194663
6062110,0.770462943174
8269929,0.710817698533
11501395,0.790085423071
3281827,0.71651760379
5240251,0.312601905063
9974657,0.446816213237
8767821,0.4119016539
10186281,0.369928963305
6232778,0.654372040944
5060111,0.433794980332
4892261,0.662871794513
8608138,0.577805512961
221648,0.321435137293
10673759,0.343291443038
8805331,0.477024888681
1907487,0.307715875574
4466200,0.406308829247
6818455,0.344770027217
2424087,0.32162354863
11694322,0.319039514964
10432499,0.429409535596
3108511,0.673795662973
11589652,0.455934986282
10296433,0.730543353412
6005411,0.425829457344
9756595,0.480102335535
3360548,0.77163743798
10118161,0.403579402542
8664643,0.368174955976
10779557,0.372957289274
9764126,0.494447903886
11555750,0.704521080232
9427080,0.326376700014
11136714,0.397967875453
7115733,0.339443442915
3792348,0.660224201882
9373899,0.728227280068
837231,0.402596112183
5301136,0.522225726192
9005361,0.884303155119
9200052,0.693472369658
8531961,0.339961222762
5730078,0.704613138063
10678840,0.649809196263
7241159,0.399875240313
9383083,0.378484035203
6633049,0.343368619656
9279380,0.772294171086
8499380,0.346307674993
9393973,0.752985378914
295065,0.488385464872
5218793,0.340466588104
7350072,0.435508859922
8602242,0.349163479105
3307880,0.368080834328
6167492,0.395148355575
11498725,0.406014349903
6703317,0.667752454204
9019544,0.373570617771
11510925,0.705854412054
11523661,0.647983182018
9052743,0.728617245959
5542428,0.710293553532
193426,0.385333210887
3366101,0.714455609149
8125197,0.335760809602
11532227,0.423152384292
3270583,0.330630478826
399358,0.361851157186
7994055,0.342773769577
6407934,0.687546390763
273995,0.675967043599
11193447,0.848382514277
6704180,0.762749476466
8075847,0.380965478369
9391876,0.323291565296
8752728,0.4783312682
7225059,0.305025547887
5611086,0.454870057328
4371230,0.786694587438
9716823,0.390902630173
11738091,0.394384701644
9147454,0.420103945289
8940404,0.297884611901
1510854,0.371886222722
9512792,0.684057500871
11703839,0.596692455068
10920016,0.652309712368
10319428,0.529084786011
5947856,0.351817226709
10379004,0.381677717611
8788577,0.338173808404
6718191,0.372932526119
3174713,0.350245180405
7170602,0.449264501813
9379758,0.351878390841
4564466,0.329901849852
7357896,0.746598606992
6094681,0.338466853992
6074822,0.715144328924
3796906,0.40441714031
5644299,0.421812544315
10892038,0.342775539417
8998988,0.352223816797
272457,0.750545209124
3727722,0.68111938178
6230082,0.651294948134
9154275,0.378396290149
9077646,0.691509813523
7477355,0.725257977796
8515538,0.693508655517
9624608,0.352018324567
8796543,0.571249700795
4204279,0.329745964107
7681355,0.782459286823
11696021,0.475751207173
7355847,0.438440726682
3053843,0.692348584891
1935813,0.347066606015
6757889,0.409165318004
9633469,0.320125903208
5840138,0.638402257826
9782164,0.382524684183
1474645,0.347326048737
10239343,0.746741754448
4278859,0.336181295443
1559901,0.757640681484
9808711,0.341488983586
7510132,0.464936741912
4694779,0.747973302875
4380330,0.763463252316
10332095,0.431415935239
4463971,0.409984362935
2086192,0.626892893346
2319390,0.363958279278
675846,0.356356983144
8401817,0.832821187447
7071153,0.329443273485
8028197,0.436747921359
6030822,0.47875480705
10675800,0.699609665144
8214584,0.367380848874
7901203,0.3715032573
4600301,0.385295637992
11483334,0.625883464829
4061033,0.370845843045
2349920,0.311923071548
9176925,0.381666202142
5260038,0.685470000158
9987039,0.33423656106
11495060,0.732816380124
7131920,0.302476339437
10674172,0.367342804422
181213,0.414707376841
3231508,0.349822588959
3713984,0.327093040761
1464743,0.355561168163
8344590,0.329333754431
8593448,0.347158560154
7584545,0.339403267821
10880482,0.404933334958
1124468,0.465792016411
7957820,0.415550275957
11345264,0.661147286421
6160721,0.431562187713
7873164,0.668872535879
11013903,0.67622902898
10626497,0.363873661388
7272484,0.367164233114
10551247,0.66544394432
7407289,0.366155617937
4202860,0.439135784896
10904766,0.344929752594
6610163,0.665170972763
316265,0.334439491628
8151051,0.396209695396
11450021,0.402843655785
10063511,0.665456521217
498235,0.359039988814
790668,0.479757246781
8558410,0.802122244825
7487228,0.296819388806
6721262,0.718379269071
10751638,0.676736928882
8569700,0.3879560742
5526660,0.370661466294
2844081,0.354020628999
10678310,0.718326711264
11269821,0.367412077092
7563032,0.338104858833
1137113,0.510384717903
6759070,0.669798493497
5843262,0.347307676357
1462549,0.385484629045
3754835,0.633002818861
10679823,0.51216468035
9217081,0.675350966871
5508962,0.461137103544
8895477,0.410492809064
3853420,0.723059374708
11038092,0.639576192415
8396707,0.536827370429
6189029,0.851232998984
11423287,0.432795413709
9070944,0.385087365077
5606321,0.820176865284
7830210,0.47093234909
11375349,0.432511362597
7551747,0.400316385975
3831453,0.369188676815
2293581,0.693000502345
1474038,0.39881236515
7986258,0.6665921103
5791764,0.70023820256
4308323,0.721944969464
3750043,0.328247236852
9507391,0.390182065337
10806546,0.733841971806
11698677,0.349612399962
549652,0.633201617601
8301917,0.725715978842
7307249,0.712872013569
9452822,0.677055565137
3804109,0.739169401731
8862587,0.495017619124
1722169,0.754345237343
11561635,0.4399672795
8368428,0.343352750643
10819612,0.658786573559
8782784,0.359183497353
11735445,0.337800587032
3056752,0.440673169263
10818015,0.576752317052
