id,OpenStatus
6930989,0.459327008538
6373204,0.583514449254
9211741,0.57645409957
11136112,0.57645409957
9191428,0.420986791349
2791514,0.539214720799
10017997,0.4612874616
8960742,0.460466822565
9171551,0.537801333677
1156667,0.635186932068
7077224,0.527134171482
5357899,0.459701659055
2712927,0.499114372882
8675024,0.498717742792
11498484,0.427091110754
10171660,0.498688752279
11501774,0.468687904158
731763,0.508079458772
3130288,0.539917664424
6447013,0.576561684881
6194490,0.498688752279
3018977,0.459661335974
8967446,0.57645409957
9730551,0.421475355959
8572220,0.459592211922
9942518,0.460424145987
6340536,0.498711944689
11500995,0.537801333677
9796201,0.420986791349
9959537,0.498717742792
7774660,0.465728219156
6379413,0.589264560502
7714047,0.460850306854
3671406,0.425122909771
6354189,0.498688752279
8646223,0.471746773511
9095725,0.491649360781
4983719,0.464334474268
1875409,0.539833588816
4002965,0.420986791349
10956582,0.471431256107
9129388,0.512724279353
11735406,0.537870512958
6941995,0.420986791349
5555018,0.46625125587
8759783,0.564783602276
6493863,0.459770785564
10965426,0.464416312128
1201628,0.577862399525
9903864,0.537801333677
11148597,0.461247118167
9603779,0.459592211922
7649532,0.725798498245
8900418,0.499172354127
11429872,0.537801333677
6828483,0.504271369701
3671863,0.583799110093
10866364,0.498700348483
5406994,0.616295364887
11362108,0.579364277707
2591412,0.421314720358
11102446,0.540694252433
8690358,0.46006693377
10129697,0.498688752279
5356242,0.537905102052
7831862,0.422054587505
9415621,0.537801333677
6767013,0.498735137104
7658243,0.420986791349
8372177,0.537801333677
9939947,0.498688752279
10315688,0.639403019784
9355260,0.500786594425
5681865,0.498688752279
11375566,0.459592211922
5033772,0.577285224872
9189910,0.540815204451
769572,0.542627826224
10313506,0.539845111478
9956992,0.4595979722
7137165,0.720426814272
6650503,0.498688752279
1966243,0.459621013422
9185160,0.537933926018
11622309,0.500029396878
10070734,0.459644054816
7733024,0.500936264216
4002777,0.467047207334
4671984,0.49343518002
1978220,0.428612656973
2523808,0.421497976657
9148612,0.481381912111
7863246,0.580807359442
4971839,0.498700348483
10019456,0.468213272425
11707493,0.460038128116
3205005,0.420986791349
9060098,0.548979160438
10045359,0.551512454381
6630873,0.537801333677
4151221,0.465115673863
6255056,0.525635070782
8214380,0.537858983179
11369620,0.420986791349
9147855,0.538141451076
8576933,0.507556086234
9880412,0.420986791349
8255515,0.578786605127
11626416,0.53788780755
6631205,0.538866609319
4335176,0.509384918493
11748256,0.549826765863
4688147,0.57645409957
9030496,0.538282138301
8168062,0.537882042696
882014,0.434189067403
5669652,0.422583100471
11707808,0.459695898583
5986865,0.538412366665
11563253,0.430448253453
410674,0.426702957275
10801573,0.538734055123
9066537,0.500606852387
6233778,0.537801333677
8546093,0.514108151238
8925177,0.4990192446
5259854,0.459592211922
4676497,0.459592211922
11624775,0.459592211922
5279562,0.420986791349
8496640,0.481243146286
734940,0.422026301583
4355158,0.547016421278
9091082,0.498769925737
1689464,0.591758274094
4929739,0.498688752279
11693163,0.470173143333
826876,0.549230746985
4198582,0.498688752279
1886732,0.500151157846
10167458,0.421986702153
10496542,0.460015083784
9479714,0.421458390651
4455140,0.461741725975
11414482,0.459592211922
7294925,0.503409416676
3512123,0.459592211922
5042002,0.537801333677
7713483,0.509738475768
11007942,0.580165796403
11507946,0.57645409957
7962359,0.459672856801
10450408,0.421486666267
11105383,0.507674575382
5353037,0.501570615923
8750174,0.466367915109
8835946,0.465669628802
3269332,0.420986791349
9060437,0.420986791349
8670663,0.459592211922
2508983,0.540213183398
9304465,0.498775723843
8368296,0.459592211922
11745585,0.498717742792
10568289,0.498717742792
11501640,0.538734055123
10577838,0.420986791349
6818282,0.655515080882
8636526,0.420986791349
7280393,0.498688752279
510526,0.47745255041
8991613,0.576527711356
5381663,0.542056853138
7553343,0.459592211922
7085743,0.498740935208
7740291,0.549769359587
11617351,0.576556022678
3844286,0.53793969078
4333709,0.498740935208
477759,0.584732636149
1521539,0.500976851058
1266381,0.422458604316
9770080,0.576757308433
294382,0.550605273272
11540500,0.57645409957
3794373,0.526866078143
7325183,0.422133790804
3954120,0.623711653007
240715,0.435233674766
11063522,0.57645409957
10737299,0.465241538101
9741398,0.57645409957
8825085,0.538495404918
5228096,0.42150928713
3377936,0.459649815191
9525058,0.53893107775
5856264,0.42101505835
8119390,0.420986791349
9778044,0.572673201997
2659752,0.577331556696
7289366,0.498972859654
10242485,0.54251250995
7230009,0.481937095118
9107646,0.460366528354
9501573,0.420986791349
6521462,0.46049563217
9240598,0.498688752279
2099126,0.526911939335
7463186,0.498688752279
8512301,0.57645409957
807105,0.578294613624
9774736,0.558956351237
9818670,0.538124157825
6150247,0.624243410774
24678,0.537801333677
4622744,0.470518877013
6000203,0.467215064253
11716618,0.45968437767
3334010,0.57776851977
11422174,0.537801333677
7146122,0.5409926697
7254709,0.470082560837
8794505,0.459592211922
4661888,0.585528764335
6513011,0.537910866865
5141434,0.498880089817
112996,0.436088995056
7793627,0.584237638283
392464,0.46983433555
2616058,0.436000741597
8077400,0.459592211922
6804521,0.584725954119
11083029,0.537801333677
10569519,0.498694550381
9763276,0.460289283541
10675941,0.498723540896
3583097,0.541674516929
2230109,0.46101659402
3660363,0.576465424681
4894685,0.435794760151
10344387,0.49890328227
4015010,0.541358697674
11702851,0.423102771285
9516461,0.503501540445
10778609,0.422515192257
8173443,0.499114372882
249544,0.429364884788
5718220,0.537801333677
3623472,0.551536181414
3534529,0.602150901574
1601080,0.601227800656
10007438,0.496737578423
7925292,0.459592211922
9529564,0.5068231183
8069550,0.503242798738
11504312,0.459621013422
5973363,0.573465059136
6760268,0.420986791349
10007937,0.460208622626
6966311,0.459592211922
10274595,0.512724084019
8729102,0.525553871772
11450310,0.459592211922
6952949,0.57645409957
6990052,0.57686175288
7391122,0.477887574624
3890938,0.420986791349
1754714,0.435973866551
6195218,0.585989805541
11723503,0.459592211922
3657402,0.421594118301
11750012,0.461933025136
11063589,0.460766455331
10225097,0.498688752279
7156147,0.499688388011
11098809,0.57645409957
7503615,0.580107006609
10052743,0.538772054118
10579828,0.498746733313
9913443,0.576926326574
8156322,0.459592211922
11298370,0.422503874506
7412047,0.459621013422
11683965,0.501487084374
7884665,0.46049563217
7591351,0.459592211922
6016365,0.537858983179
523220,0.48687520824
9803115,0.421088554975
6366050,0.498851099259
204164,0.471575933636
7336090,0.429178434609
4812210,0.579201604124
8795261,0.587386177848
761969,0.498996052125
9309454,0.420986791349
9394604,0.509205733118
4081539,0.466209777506
4613287,0.540766785388
3094156,0.420986791349
7690665,0.421060286628
11606659,0.504526663622
9973599,0.57645409957
10670510,0.459592211922
1678122,0.577624765034
4676607,0.470423440334
654275,0.595083697752
7792339,0.503524340964
7575835,0.499644361246
4095402,0.459592211922
4487202,0.498688752279
10893765,0.459603732489
7974364,0.498688752279
7443243,0.520755539017
7653489,0.467388264586
3805883,0.459741982664
8324430,0.469670037273
10776982,0.428562597564
8567114,0.459649815191
8590982,0.53838012741
4144042,0.421531908323
7972312,0.459592211922
7720492,0.538129922252
11425540,0.459621013422
5133617,0.420986791349
10636429,0.459592211922
5009653,0.421890536284
2888130,0.537801333677
10474959,0.540849761288
6224327,0.548134678599
9113309,0.537858983179
841310,0.539568555866
5304790,0.549272011119
1022694,0.466394475274
9025186,0.516016362582
7231460,0.621228090819
3184627,0.459592211922
10697918,0.589201622984
7277276,0.459592211922
2352679,0.460043889225
11673578,0.538676421154
9156395,0.420986791349
7794369,0.421054633021
9366755,0.499166556002
7643980,0.459621013422
10148733,0.610416045969
7343261,0.660454259929
3456136,0.499883166437
9563573,0.581589940085
9950793,0.422031958727
11452582,0.459661335974
8896394,0.499288316683
8365251,0.498688752279
11264762,0.538699474866
6759675,0.537801333677
11275736,0.420986791349
8214830,0.459718940537
2629812,0.576510724322
3840796,0.459592211922
11643061,0.57645409957
7626383,0.500860888619
10581809,0.420986791349
11260647,0.462692956206
7334837,0.473543712962
8326268,0.498827906818
3690059,0.460015083784
3646127,0.543262184114
7233616,0.498688752279
2624396,0.460291627015
10719061,0.45967861723
9479832,0.498688752279
8981903,0.57645409957
4521701,0.460076112793
9897960,0.539989141153
4201486,0.506423703037
10589935,0.463680333347
9574013,0.577450400585
3261800,0.460151008963
11499774,0.538837793656
4001101,0.568566725446
9798089,0.459718940537
3589105,0.461470625849
9441370,0.46049563217
11149078,0.611824397525
3617862,0.537801333677
7784753,0.420986791349
7994609,0.586190481342
7502440,0.569953456095
1421666,0.552587482726
4700271,0.499195546632
7403479,0.505682731114
9639937,0.499236133523
9363818,0.626389849909
8329995,0.537812863658
11468641,0.540759757366
7775660,0.459799588734
10252551,0.459592211922
10950449,0.498740935208
5690730,0.465759421062
8981529,0.591465705284
11489670,0.498729339
5913197,0.540880900936
929566,0.505586533275
9245244,0.50010821251
10227407,0.500686944791
5229056,0.420986791349
5626947,0.626162506933
10844116,0.499288316683
90413,0.460072694933
3379470,0.460043889225
7991307,0.501617000584
6210645,0.498793118165
7697540,0.539110994531
5006242,0.420986791349
11558677,0.576482412197
6582671,0.420986791349
11667586,0.498688752279
10532263,0.420986791349
5450346,0.469387671473
11538577,0.459592211922
7704933,0.577766218472
11150721,0.42114509322
4925851,0.422014987358
660337,0.473683754168
399753,0.422252603262
8089553,0.57645409957
10462396,0.421407495841
10395482,0.538241788983
6076851,0.459707419539
8051710,0.558453348406
7897790,0.471506386515
7874532,0.46191807625
4245652,0.420986791349
6529843,0.459672856801
8731219,0.464991529158
1478612,0.517721625116
1804024,0.678778214862
11667610,0.464244329078
9618577,0.498740935208
1105753,0.543788157162
6292466,0.537812863658
10480902,0.420986791349
7943864,0.459592211922
5807799,0.537858983179
8893935,0.498717742792
3494605,0.545459829714
7012985,0.499059831441
1880976,0.505635075182
4141234,0.469059701634
6073360,0.424477739204
5768851,0.421139439302
11564024,0.539214720799
2129301,0.621705436958
11662811,0.420986791349
7932974,0.57645409957
1889026,0.502580556251
7691327,0.459644054816
9254252,0.597537651311
5878363,0.424996776869
1293835,0.570548799235
8982447,0.459868717435
3686652,0.473021018658
11151125,0.578610260985
8553705,0.502803432975
7079914,0.498688752279
6107975,0.421212941844
731077,0.420986791349
11575891,0.459592211922
11432066,0.460191338415
11479785,0.57645409957
6132581,0.59574058481
9982182,0.46030891178
4541775,0.539785154326
9236444,0.539370303829
9147812,0.4596152531
6581695,0.538774398285
9987328,0.499241931651
10917074,0.637063413505
1912668,0.583961757022
5797278,0.465256307028
8337311,0.463676911706
11743067,0.510713041427
8886615,0.500047872747
5198482,0.515888738054
2609525,0.420986791349
10320800,0.537801333677
7148709,0.592057329028
7626894,0.537801333677
458507,0.573090171211
11030235,0.462679079292
8603907,0.498717742792
11116382,0.460015083784
5947990,0.469512794306
4331851,0.995084302155
11643546,0.459592211922
1984987,0.420986791349
3319719,0.502378903164
6699144,0.498717742792
9865526,0.505839016298
3455064,0.499114372882
11435216,0.459592211922
7082956,0.537801333677
10167140,0.549429371211
6473460,0.541723801207
11416348,0.576482412197
10279086,0.546182115224
7717784,0.57645409957
11061497,0.578700735488
7411713,0.459644054816
1068376,0.722796700917
10052586,0.500618448653
9938273,0.459592211922
4825619,0.420986791349
7155677,0.499771920317
11505231,0.540941910931
6488165,0.500641641182
377164,0.546253242838
8885015,0.503817867463
6101318,0.442433641269
7209252,0.576623967797
11068148,0.512851315967
11468434,0.459592211922
11677536,0.421724201748
7615511,0.498729339
8148905,0.423193349863
6135926,0.459621013422
102324,0.503400618498
25794,0.421401840966
828314,0.459718940537
6811841,0.537801333677
11215887,0.537801333677
8127887,0.420986791349
6538404,0.537830158554
11333138,0.424835784728
5126774,0.509875024806
1381093,0.57694330917
6002457,0.498682954178
11649249,0.575412092637
3908160,0.576567347065
8743076,0.537801333677
3766228,0.47413928687
7663594,0.538210623161
6864458,0.539214720799
6547052,0.426137815597
6893050,0.538671732675
8709643,0.460804448824
10472505,0.459592211922
7915402,0.57645409957
11492198,0.459592211922
3885100,0.459822631462
6109791,0.459603732489
6767818,0.540785138379
2577103,0.465068438651
3863964,0.502638731543
5801206,0.537801333677
7007294,0.421828314466
4583855,0.537858983179
1348489,0.459759264372
11642567,0.459592211922
7887820,0.581051391224
11263351,0.542746358551
6965237,0.420986791349
10667553,0.57645409957
8541502,0.467874928144
7633816,0.459592211922
1538934,0.462007964929
7397394,0.576510724322
5325454,0.420986791349
2589629,0.507904282388
10428254,0.460867837078
6483210,0.537812863658
6483590,0.498729339
10875187,0.577003274723
7437397,0.631127879302
349490,0.542868058454
11604355,0.459621013422
4811238,0.498688752279
6603369,0.459592211922
3711579,0.422652067175
11560531,0.459592211922
7731481,0.537801333677
2191018,0.57645409957
7188416,0.580671832596
2319642,0.500710137312
11309350,0.498688752279
3248658,0.420986791349
7331901,0.420986791349
9090766,0.537801333677
10421351,0.726650660036
5603748,0.547757663123
2963765,0.421128131529
1111476,0.463819638634
5373334,0.459776546177
4723277,0.499568985453
7048511,0.545327571636
8804772,0.498688752279
3020877,0.713818486849
2203648,0.421828314466
4768330,0.498688752279
10031193,0.537824393599
4049287,0.421642718794
10654607,0.536183376436
3351225,0.460378051796
7703645,0.460015083784
8924559,0.422825215766
5620197,0.460714593778
6157102,0.459592211922
10337035,0.578387406901
11492904,0.512249128304
11669605,0.420986791349
7050439,0.551812195535
10451754,0.498729339
7389444,0.460904756953
6801729,0.636264666643
5827955,0.460113023372
4549541,0.460095739691
7014764,0.459592211922
10032245,0.461433893742
11110927,0.552146992762
8012522,0.42114509322
9153163,0.436970904748
5961637,0.541407301374
5791003,0.498688752279
904405,0.578212072409
2002411,0.704455121022
4221327,0.498700348483
6937371,0.421241212982
10265398,0.500365689023
10540272,0.537801333677
8740901,0.576691910019
2462491,0.487514942219
7791210,0.607233134222
9607013,0.460015083784
3218595,0.42101505835
7214911,0.53833167077
11449177,0.57645409957
5991168,0.537812863658
8285337,0.499323105465
6981474,0.421925531578
11093729,0.625865060674
4412810,0.537801333677
2436274,0.502085562148
8200770,0.475108513029
7303920,0.537812863658
8526198,0.460113023372
10076770,0.422946382735
11519610,0.498688752279
3679148,0.537801333677
7641743,0.581000578327
8441237,0.460015083784
11324393,0.421133785405
453957,0.461900782775
11713563,0.420986791349
5694079,0.420998098087
4815470,0.459707419539
11233007,0.420986791349
8862013,0.538147215472
6157047,0.459592211922
4649002,0.452918499337
9317186,0.427134201957
5991547,0.421430115551
6923522,0.421060286628
9972155,0.460280103891
853206,0.434258887878
3556902,0.422529867301
2449559,0.537830158554
6708708,0.498688752279
684884,0.459788067434
1133464,0.537801333677
2977565,0.57645409957
4386609,0.420986791349
11655768,0.420986791349
3609575,0.50154614669
11709754,0.499597976141
7897539,0.537801333677
8431450,0.537801333677
