id,OpenStatus
8054978,0.534110911401
11618932,0.632796671408
6046137,0.488535086387
9932704,0.583569209542
10263983,0.419256702651
3800909,0.459830636822
1661697,0.450337472452
2610923,0.558424699208
935462,0.521451349909
6496753,0.38934062433
6749978,0.505887237264
8004658,0.646057912548
7458381,0.561742557555
2121633,0.485396844331
3694335,0.440017631028
1782325,0.545418399714
2460913,0.504055155983
4400328,0.475854825163
6486093,0.428939043706
5530515,0.432207727757
11048993,0.495472104231
9180429,0.599713107743
1730288,0.453298733904
10775612,0.434036051832
5224408,0.494996545223
7869028,0.463080998339
6864880,0.522597786923
7631393,0.500833780546
11176573,0.417888624063
2195296,0.446889185747
5370925,0.560936750218
9339146,0.497052108812
10004830,0.462606626614
4183115,0.528321176652
7195352,0.492855520168
7398397,0.513445794071
8629132,0.397134666963
10177364,0.509177739367
3617189,0.498600393813
3254992,0.511981786302
3475547,0.482220071587
11748993,0.554635817039
6059426,0.385130923071
1911574,0.458619125459
5246834,0.433429172381
4933770,0.472460002554
2238460,0.496042672431
3808108,0.490799068522
11430874,0.596226565896
10562774,0.541900668601
4408559,0.455432934245
7453550,0.43029188425
9790338,0.560600122225
2515124,0.461142278988
6843841,0.641980554313
10568619,0.55117829013
981813,0.579046396057
11373376,0.429569406736
7898837,0.495891823226
10850025,0.453950823659
7566253,0.521661709319
8902698,0.442430895625
4273461,0.429289442728
5256230,0.407044262037
10824105,0.418381243598
11052811,0.450120405
10029314,0.402619631173
9106270,0.441404695674
7843147,0.433308985038
7883239,0.473786378945
3182578,0.41594428513
42466,0.445033125752
10108616,0.50231179599
9847843,0.563506770624
5172596,0.477645824875
7633339,0.449307696883
7200226,0.438451944108
5408662,0.509886273581
8707238,0.590725821871
11509395,0.698477983732
750702,0.525965945519
2939642,0.59471736398
4152369,0.503407669764
2525270,0.462885389998
4566586,0.52626336234
5580767,0.677251318622
5335933,0.57243199304
7194192,0.473019371983
1682681,0.545753473575
3838005,0.388927441414
7988526,0.521444581575
10226468,0.556128844727
7173636,0.553017808433
7925481,0.47757806682
6492689,0.440090917634
10327877,0.511565544163
1189708,0.524600362185
6868025,0.526384663249
2936052,0.515922538217
11432638,0.423019509154
11176094,0.428927321886
10129886,0.51834041184
4738913,0.425264453986
6267659,0.459374913826
3364393,0.714246331993
4763143,0.406555983588
5972715,0.538675712998
1923109,0.47776173749
5072368,0.528996679615
11530890,0.584680918001
8034865,0.446694126936
7268930,0.514834565293
10916159,0.423609448782
6593024,0.49789149425
2648489,0.55993446365
7919773,0.616166977187
5358746,0.396526954061
2577130,0.466361821238
6142324,0.470283105499
10894664,0.50116664704
7451019,0.489598100626
3293417,0.621843951783
1918263,0.425369065597
8155955,0.552646145426
7883260,0.4728752313
686950,0.52703978002
4240366,0.429013391765
725811,0.516380974337
4143901,0.519343089123
7321124,0.497291851958
9314452,0.537622939975
6342764,0.418037779199
11578246,0.427537938368
2958337,0.543563059445
11397683,0.445389881235
6875365,0.575075000909
10171764,0.394694596425
10936568,0.459367903776
10964628,0.477168742922
2513591,0.476705313639
4098188,0.45460984326
7822516,0.517028081003
9922181,0.41108835217
11592059,0.495959941095
9264387,0.495681085751
10202414,0.50372383154
9540925,0.462381285398
2898769,0.553569535789
7224571,0.491136960971
1468108,0.470722518839
3098740,0.403902050189
4308101,0.46562806685
7506657,0.511284045825
11298685,0.579451233181
3345400,0.477202292399
3179203,0.423148645151
8400231,0.652815621566
3488905,0.560240114808
8107027,0.455982765741
3062242,0.543040894982
9792724,0.602289512645
9879507,0.477119757967
7190354,0.477132457025
5366453,0.42861197348
1854499,0.50507613634
4789853,0.572738751311
10414703,0.599351921355
10933574,0.412651675986
7214812,0.433770702456
5479266,0.455830237253
11362221,0.710041569824
3375838,0.523866424227
7328265,0.659947336918
9341302,0.482403496424
4790876,0.657247655445
6597389,0.567717841318
1307354,0.499370091591
9104719,0.65780694838
1636355,0.517499907738
9002792,0.428017794185
528090,0.651481559469
3873944,0.578832459956
3743378,0.5052147889
1029334,0.46501013916
10313866,0.431677920129
10713502,0.458874618559
4682097,0.541580592654
291871,0.667359023175
3524699,0.549258847205
8478943,0.560865211894
1531648,0.433814456422
2578274,0.409439629977
6036132,0.516334223747
10949430,0.511378483703
11091489,0.50004693666
7095399,0.530945039742
345550,0.546420655066
6892502,0.495250385206
8737957,0.49129376093
5199006,0.451115226678
4714073,0.804644941759
7499962,0.646690140186
11734890,0.504615069177
7698556,0.600690239716
10408251,0.640101450645
10317732,0.470236454921
10779941,0.503204820534
8720210,0.491989505899
6291082,0.547352966719
4743988,0.541631880433
11694434,0.494135264098
1889747,0.49738185657
11113033,0.473999062349
6209444,0.487343053757
2242771,0.539982069319
4773199,0.486428306067
8973252,0.482501778744
3029320,0.395531914985
331278,0.585676701156
8443187,0.644353725166
10222079,0.401296695156
9623277,0.481446593006
5654129,0.43726583263
7835310,0.476665608782
10027811,0.492063826706
7098877,0.45165977532
11066906,0.486202165029
10063850,0.453985260297
8841414,0.439976986215
8143662,0.443240739887
9166418,0.631702799631
4363411,0.466238848137
9010674,0.538259281672
1010959,0.495291576668
1566133,0.589725812664
3605244,0.435377516621
9028784,0.462472525817
11335102,0.485441762789
4530603,0.567453504266
565963,0.650732917659
1143971,0.504124903865
1985104,0.473379107138
5977836,0.597596268233
4653875,0.451406680882
2968255,0.582691954152
10873014,0.599236583709
10951238,0.652328587436
5710370,0.585482910656
5680525,0.450758050982
6980120,0.424501891982
5628806,0.5928879478
8762517,0.479546163086
4897216,0.48097201116
8048279,0.403682855933
6615640,0.430789561184
9207539,0.486137551863
9036904,0.561360468055
7469019,0.511098961059
9822639,0.478116404632
6424201,0.482280964531
3739042,0.474113158917
3448956,0.489153620399
2347174,0.415235415201
7275723,0.524936672817
10228463,0.537840579808
6759237,0.476833280457
10920550,0.463132629908
5761117,0.447675604127
7569843,0.427355076701
10608168,0.411493511338
10381279,0.501182493386
7667633,0.538416560195
10351932,0.488202277293
11226529,0.463446429737
6801138,0.468257678603
3499173,0.557202719873
11057845,0.525397466657
9911866,0.466445928718
11558477,0.482956341525
7541135,0.489956741575
7713608,0.465192777989
9497284,0.500121412714
9966486,0.463636005695
4405552,0.577752642435
10971512,0.464026922016
8544748,0.501207565928
1474032,0.488399616335
8436844,0.532810923676
3862187,0.556282071459
11449148,0.496743880734
15373,0.453289290714
6753795,0.418189797104
9133215,0.422744592524
6855193,0.494971891227
3722640,0.430034649619
8300304,0.477672364175
7732078,0.535246085777
5020012,0.453483178579
6355942,0.526527108233
5098340,0.59726356312
10209658,0.557155898438
4466779,0.458265111658
7539693,0.540626989277
9453364,0.492182866386
5946380,0.466753203583
8997965,0.448659343396
7213679,0.494557793968
7653795,0.424336268168
344816,0.501634398155
3062047,0.4607355749
379595,0.455556578514
9292480,0.595922441175
2495573,0.505640157104
11575342,0.463194810534
11724164,0.503559769769
4276779,0.540404025833
11036795,0.531035123904
7002415,0.480692877776
7026824,0.477125613281
10097622,0.450560488813
9327333,0.457812106576
2005601,0.466229399309
7398934,0.44077364425
11266637,0.544378872396
4222474,0.413896363812
7458758,0.552969694096
8439815,0.519408356111
8545542,0.548509846925
10007015,0.524141643373
1256086,0.535670038429
7711844,0.474675446236
5032505,0.401270336018
10736760,0.485092114837
6193983,0.620024978849
5008092,0.59790826493
5100389,0.421499224602
1154302,0.549814419166
6995309,0.421906555295
10687955,0.615758920497
10645812,0.466586524128
3332662,0.39504814355
6445050,0.513682628055
5583951,0.541485039697
6794054,0.516629553012
7864723,0.49859752954
10736298,0.450973904802
9642288,0.535836392675
7624481,0.422917579865
10324419,0.476397324335
11561757,0.500014627121
1114851,0.431444843204
5522677,0.442434669427
2524941,0.445912767378
2524684,0.53449443618
3431645,0.58823163687
11329053,0.457986410134
6012908,0.409845879768
7846397,0.55349768873
3967398,0.54997266725
8215948,0.524675953739
3348877,0.459377638287
9490776,0.432330834593
4545525,0.418963164007
4883702,0.508892940068
2097154,0.478822326043
9706292,0.509858924162
7973676,0.450168807837
7186823,0.476995921098
7291655,0.435272412698
10724901,0.532288759972
7007433,0.455569974208
7130049,0.574631749333
11595770,0.432784393898
4745908,0.438234852918
8511074,0.510565526799
3599234,0.512794863329
8291059,0.452132139562
10513204,0.532622228061
10342451,0.445965169755
8950475,0.537920568676
11648884,0.477243126601
4438519,0.410218549964
854241,0.615313401879
4584607,0.417472423607
2849431,0.443776125827
5702460,0.566045627441
9305963,0.463667627741
9682200,0.466395424462
1764481,0.538795805012
7150044,0.511812705247
6290736,0.43193442077
9707247,0.534582057423
8377164,0.413489239387
2155152,0.526937257833
11106638,0.500084472835
6296697,0.491113468397
8299807,0.462118488508
1906326,0.59365343008
7768615,0.451424373397
8616413,0.435522563741
11207187,0.530930508979
2585795,0.674779167556
8049066,0.485654257307
4837132,0.4559542318
11409855,0.496945205856
10604458,0.591904679439
11244452,0.489647793048
876788,0.570243026182
3605343,0.502160833401
2881891,0.580832121498
8390251,0.44623542467
10052900,0.466567072707
6388513,0.462005499574
4742393,0.549557469045
9137915,0.447403146456
4900433,0.416482058704
5750215,0.398682633105
8135401,0.490757187909
9243451,0.400094558473
8564343,0.591302997003
10160653,0.529156643279
8216294,0.712794967198
11242121,0.450146929699
5158023,0.759685233097
5269317,0.41871101857
7303017,0.449723498552
8837835,0.555104669289
10581554,0.645514925152
5650944,0.558380460122
6745053,0.437267542075
10718072,0.551089555799
4945184,0.435974455934
2957635,0.391927243859
9630640,0.461678131205
10527108,0.469089540482
10391096,0.417350451601
9403258,0.573356077568
9841494,0.557446733993
9798872,0.432648447309
6702161,0.498157667551
10771664,0.433327486425
6587105,0.524646095155
8480209,0.514686609666
5276872,0.525863687006
6921099,0.547537973161
7425782,0.452988350713
9125671,0.407867084802
9556454,0.629744694909
4845704,0.580741495892
4507549,0.432801498164
9129376,0.573554674049
10657928,0.465700723876
5087499,0.399408120292
8817896,0.565700118634
10881846,0.441977329539
752851,0.791900793004
8107811,0.437275597189
7125877,0.41548665224
10756263,0.424763482203
8217444,0.610944940894
3645364,0.495098704039
10630044,0.460143019865
7161773,0.569451809289
8947692,0.55298821423
2055350,0.468240875928
8710448,0.468999985136
449731,0.473058091614
7185037,0.485797169335
6358556,0.524835189848
8889324,0.59654215125
5940070,0.483265706136
10755732,0.541617429984
4463548,0.42197941032
28551,0.498005028275
8457615,0.476268672204
5604660,0.474823548875
5750973,0.485902174312
8829221,0.498349259703
5651407,0.426054814854
4463168,0.478803964612
10200363,0.469379730928
11290382,0.414665334346
10907218,0.452780452691
3566992,0.682419494544
6677632,0.550258454267
7118275,0.474851990066
8116583,0.51981501131
4410996,0.523541389577
11438231,0.529312878644
11493725,0.460420147924
10264043,0.623278364813
11544484,0.409709515988
8764258,0.589977676037
5893183,0.472178917427
1997890,0.484534062315
5633363,0.574369785206
11703679,0.535427359012
6054939,0.493855562332
7345063,0.423062553318
906910,0.396725443879
5342432,0.467465873367
5844167,0.407257103557
3117481,0.523348588642
11554985,0.486326716887
3667514,0.438060776632
2965385,0.499346678103
7646925,0.554057945114
8118710,0.579341646212
4870139,0.444864708168
6056114,0.445094763844
375958,0.547648985835
8721270,0.495834434747
9451476,0.528285143943
9622205,0.435872961881
10240630,0.519480787288
4600201,0.493197313524
11577199,0.574022140573
550653,0.494527546287
1432731,0.583889630739
11280914,0.46535484496
10708006,0.443541599165
1948678,0.673851610152
10613221,0.509556315004
6070456,0.698407011132
9124606,0.427439246818
6016547,0.587021338593
8758137,0.469392863761
6280335,0.438324147868
7449443,0.39409286342
5988356,0.445383105131
7507462,0.555869724128
6978849,0.472786903462
9986122,0.4665547088
11428813,0.502821660707
5500497,0.425274555969
8113983,0.590583372752
9690687,0.523225430237
2101718,0.495896318307
1098356,0.456937739897
3134702,0.547452510362
8554816,0.482908591252
10282100,0.54885229976
9863878,0.489122272126
9789888,0.518772291112
7660639,0.705356970157
10508969,0.425281559253
6662245,0.470245793856
9500959,0.530344672898
9918039,0.432446244848
7297266,0.507314057405
8702078,0.463458117126
7122954,0.456099719749
3993928,0.485103626258
8404709,0.56295673381
8125484,0.488433429627
6661719,0.526218357884
1429386,0.503177938479
2343215,0.506031096224
11012830,0.438507898505
5518300,0.469052345703
10611535,0.54284504223
10223684,0.572312286349
5975677,0.437660908759
6905348,0.50918601173
10910437,0.553286025904
8290099,0.605248350677
8547454,0.453722966268
6195886,0.547251532474
8703195,0.594136019372
7806510,0.50846321574
3239513,0.583941750172
3497772,0.62404012836
10577493,0.446354550189
2601342,0.520875846327
11626031,0.71531668075
3039262,0.587125541414
9374997,0.624398309961
9096606,0.511907580578
10999256,0.45307981432
8740307,0.49072033786
8419155,0.515858383541
7092415,0.411174909569
11500062,0.458173328853
10432921,0.482800118852
6955210,0.526186960482
8672442,0.45844735652
5973944,0.475991026146
11702843,0.486771503117
10188036,0.541335574567
9527496,0.671827051258
10528814,0.478344553055
3920008,0.532207490796
7412837,0.48581125041
6030484,0.40763764262
11609871,0.600089136757
11201004,0.449219913997
6899881,0.454293387758
5789426,0.541083945719
2905400,0.460257529995
10071150,0.508506912232
5121233,0.445977084547
11348032,0.562620654853
9342338,0.428993665417
9679222,0.521963812908
9763834,0.421999379083
10659173,0.489174732752
25331,0.482200086882
6117898,0.527783552421
5725631,0.451868308964
4462435,0.582005312168
7879932,0.590559198546
9143907,0.663577029508
5413424,0.545629700694
5692454,0.484790519229
8057967,0.565712099917
8545266,0.471489998026
9032325,0.463571246462
5444228,0.437576264249
9194361,0.472795563934
5551570,0.492616139006
7508625,0.515210769763
8698013,0.55685915483
8060456,0.440555658421
11744216,0.568149423332
10621690,0.590369011954
9476586,0.549612274639
6977429,0.401260406134
7664688,0.553798222352
10801312,0.491944529493
9665036,0.449455409707
9054571,0.446538659247
4325333,0.584841178194
3173727,0.549739688759
7758316,0.51332930391
4771736,0.474931463277
5411191,0.431904401521
5266874,0.448326208061
3627899,0.44746344661
4802502,0.579209077855
9823209,0.460406503623
4217866,0.57721174305
8267903,0.459394397415
10062784,0.461573489939
11469063,0.484049503602
7455804,0.428310627389
6033604,0.523870666107
11483219,0.435645995304
6241118,0.422578421641
6922188,0.524735536527
8877655,0.522330308051
2812626,0.520672196668
8456284,0.569073164327
8609246,0.519716320688
6708496,0.421889992405
9519895,0.465554079176
8093223,0.446963649874
8648538,0.540400452835
2609888,0.547864488296
2366814,0.540016548913
10702650,0.498425656634
3980160,0.513615700151
11288978,0.583865667947
6137770,0.482011083326
10490381,0.441034361271
6834876,0.530627944735
10458209,0.421012188251
10269436,0.493762142466
3781229,0.626951944413
9881212,0.45631523502
10648071,0.599951634079
835290,0.444349825417
3464359,0.567786029731
10161807,0.594422252471
5980658,0.467747597256
